"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.01130973531554611","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.08681242452860045","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.12463586467657799","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.17931326739781367","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.21675781899762395","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.23201004642733913","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.3886369579833807","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.44217965240492396","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.44617187188302593","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5302285589179452","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.6686235879207527","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.6886872972213909","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.7439557154846094","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.8054535541085031","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.8843837289415085","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.8851384813333136","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.8857535483390947","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.8923696842101785","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.9299543947550081","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.996236740027441","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.0311431805891078","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.0581515126905912","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.124976516813271","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.1693613214013447","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.1963876484626124","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.1987083273021897","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.2096091064698078","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.251161909811668","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.2537454683767237","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
