"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.0738702495863742","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.17860688825954402","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.18306638127431474","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.21773677280594375","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.24249169451147906","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.26582745418437653","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.28845615509730627","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.30275848563185176","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.3677130769675566","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.3732219287474503","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3799160503138957","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.41259067002374095","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.4379624169478168","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.44879184606270683","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.46013731066701324","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4641870348557516","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.47251088855177015","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5247672418278259","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6197560030064033","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.662027773340681","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6888997953464718","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7859273713278071","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8351271709503371","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9065739561732109","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9295364603521541","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9450908789700689","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.09241179024707","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1170217951615378","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.1227938810416307","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.1397756722251564","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2035643416981288","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3446275841072812","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3872306145241098","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4160079500190519","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4330097469754752","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4610225531665062","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5615687141182877","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5628440880329795","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5848385274995547","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.6235934015440179","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.6403486684672963","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6780266502596524","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.75365645735065","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.768020859821934","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.790558943183375","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7927149009121546","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.823368782982822","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8545314643583095","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.9020063653777524","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.9418823331620574","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9711159501574873","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.013645110678384","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.0619707103778016","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.072531928897015","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.148150467509883","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.1533124093535974","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.179781231955778","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.1865081086522027","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.1966623866832147","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.221387102914711","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.2333378998174958","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.245480356495474","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.2564863859221647","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.2806608302422053","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.454581578451905","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
