"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.08334104453372829","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.10586134465495291","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.16395333144477248","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.18015727593561887","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.23980831876696823","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.37380568995140173","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5202632489990369","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5440831774551476","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6938801119000655","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6964926512758629","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7517298071481073","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7818997296590687","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8006260078252893","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8245373452282025","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8273183833204795","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.838140158009036","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8756901565418177","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9155640937544756","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9704152299700156","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9880532558761581","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0069021277116863","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1329261852629275","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1371895520627862","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1446496856482804","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1675095831482547","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.180431795776863","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.199550694762581","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.2186095510015793","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2301291688223708","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.249658919798892","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2510176893672955","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.251287088362191","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2710790507016239","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.3351889460987691","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3690764919360185","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4064565467040044","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4523078713727096","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.454781458143871","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4850670828636914","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.514082465222493","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.548531432616543","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5501627509620082","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5542795754610945","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6839330465558708","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.726337298022471","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7525916720593382","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.780777458653272","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8004202671644918","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.9590929437480717","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.9625280100914289","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.9829879057415298","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.988807236336434","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.041898772052283","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.0670011839171516","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.0899947708316566","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.1104715361142787","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.156408487472769","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2864562092557006","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3631540760338545","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3683506877658913","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
