"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.06817697364515929","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.07422342257525813","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.08515183468993986","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.13860514196683654","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1596212510685056","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1874990060807038","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.19998969334648473","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.23593617933228764","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.283413877267237","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3350672336511508","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4088239310112524","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.42559194170703923","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4550495661835179","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4660983764873724","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4911970366113269","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5104642508040792","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5140243421439626","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5651670577946465","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5676783491730263","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6352050506858464","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.753018375421418","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7674186288642406","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7954622807699356","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8150890075808102","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9327396546702688","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0293409402689824","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0447444529941912","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.064255442719402","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1185676364625472","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.323184276408425","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4031244310999067","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4549193732490702","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4750004099195642","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.480101589767978","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5886769943644778","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6280921819887615","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6426106964686524","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6607751309013197","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
