"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.01671857863249585","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.061310456345708086","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1284352035093006","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.13552941516173828","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.14610263931538697","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.19513446581079","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.26981617306922656","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3538797634835767","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4160866820429344","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4226443193876062","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.42289462110691434","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4794269268241784","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4940666287149147","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5040829382779051","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5101604047623289","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5486383505441549","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5501719604194024","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5798375958553483","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5969664399706964","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6058718440432738","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7736370343293643","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8055976352179793","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8235430024815472","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8344798238712023","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8414418766685704","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8694654790666106","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9520597265773604","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9581120406085628","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.035704500845169","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.118915692131917","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1227250098306583","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1581026572724467","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2974551223032191","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3195472837769313","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.330377688685682","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4006479627822772","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4642806616704191","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4760273575393785","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4838669863461953","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5426291781401142","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.602505628491098","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6517681428365507","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6797342465360168","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7278387407667768","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7657760374660154","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8566863423381557","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.973195946728705","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.004428687245516","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0082552207469733","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0667920752376734","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1002469828791765","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1689031332330164","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2582403479196054","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2595991881790125","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2800758907675163","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3235680071315357","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4744050838490157","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.603763312846804","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.645290107298367","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7013896877028793","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7350384388958915","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.736155599253719","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7517173619373247","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.80573265856567","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8433062663669566","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8456197111483514","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9238741572108267","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.9719836353262825","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0179626903851817","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0330421862457584","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0735166739630397","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0945101241638677","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1159706061125365","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.297932853773867","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3049421937677605","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3072249410873056","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3403208240402327","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
