"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.017875061714701667","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.12230942414713462","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2168208611819624","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2169612706823166","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3707890154278629","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4057666156035454","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4097225727761048","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.47752277732555265","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5057059006901743","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5102244020392501","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5439026855522213","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5493406996286296","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5828785123909523","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6710368392961388","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7189262634098139","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7300540799918737","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7348453381127078","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7747493050713868","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.783180010032013","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9470692419860489","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9866869708248259","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9928559793439209","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0770828621543687","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1648448273348069","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2005087856447088","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
