"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.0149273481889161","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.02133565821720965","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.0711567944960158","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.12478977600332918","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.14318938925830474","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1521018342898516","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1895218493666299","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.202453677450188","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.20656968491981753","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.22410287208430932","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2326550897182243","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2700659246855075","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.30395727792473987","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3346951450437559","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3347134218284298","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.39420947898441555","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5196424050134645","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.570474198775833","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6855964230102776","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7538678973930057","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.768829470914183","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7692411039608117","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7774733562349772","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
