"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.07369954106265346","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.1737454387429127","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.17419123944000275","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.1955216558520547","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.21020948486512228","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.2702658390646985","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.28490636780215667","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.3896381633285457","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.396722160701564","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.41755804020467285","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.47597164076243087","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5939714398615745","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5986848596843145","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6033489250078605","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6393919778129354","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6538460900220036","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7602702697734579","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7744050956589641","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7887892771786708","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9346050966601247","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9659998704031912","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0491237985043427","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.065591946191625","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0997744908181626","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.1107805195815115","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1109843921859905","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1296988144299482","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2261038291089048","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.254058787277811","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2976429188189742","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.3120092275158197","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3455010479564853","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3571707960760453","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.408425862484533","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4301065509693118","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4432990357472857","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.471271423372735","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4844309910814286","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5221197372680964","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5371946165301527","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6439160097176169","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
