"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.0714387254651893","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.07538556945634244","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.08246844691645851","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.0882059542535091","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.12521830653199945","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.16025676687501922","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.18658071550870545","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1952444065327778","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.20084604715676987","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.22998179326241003","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2783608893586687","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3192965749678477","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.35615718922272377","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.39008623511504803","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.42028060617995133","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.45008715556699436","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.46550595201809786","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.48844819283816","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.49688923388006284","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5095553723518593","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.562676361382514","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5866380086543954","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6417974271034943","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7226788910137731","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7440685314818339","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7947773668321242","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8935266820362903","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9533711360318511","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1395967207908284","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2241846654080573","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.227762645753267","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2461965178813599","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.323025449437478","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3807402308449657","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.392376680129456","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.422252472780792","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4601485445808933","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5627367219409696","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6079930639886668","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6858657941693207","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
