"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.05964084517440308","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.12135495093899298","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.23085314221925485","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.25702578405060533","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.27639996704026454","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2788548752603326","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.36029293734718615","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4846247240030511","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.48846385244513113","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.509118181305118","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5637425481380035","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5814261628965297","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6024248976159817","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6091178281441111","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6138462372753344","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8201839025909308","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9383532956328235","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9386169591682314","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9484391075283045","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9869353610564034","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9920095742810349","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9924257306486773","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0123459443046556","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.018878149285697","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0932979640157783","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.113519368192674","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1948285921814763","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2466690308051438","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2591965443706488","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.35257455587657","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3653549669157647","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.444904696092907","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4634171261314841","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
