"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.032618259190721366","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.08330216895045839","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.09870496296411273","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.13647885892162492","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.20320242481013767","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.20477258572306656","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.21847775529203983","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.23321255177348682","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2631730758508697","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4483345252072967","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4721605451970822","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.48047116270479984","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5297188639815072","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5832375776071305","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7531324070556583","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8051084568824425","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8072796630027163","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8357873608001318","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8584235049774531","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8845712013001643","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9311322336089844","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9475229812443701","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.055038131547461","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.096541921842484","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1358534224026096","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1671352022053136","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.167580241760854","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2172025861852003","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2435919582526247","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4276207393131541","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5561021328467033","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6431779271853908","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.674448878913923","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6795882621944855","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.758061113007904","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7912752368450744","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8187525087032534","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8343961238090678","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8734275768249689","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8793523885238002","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9320364887708055","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9404708390341687","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9777037122396863","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9984713807943788","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.0964099660974336","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.123332795757118","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.148558805190366","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1845950197271122","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2088732087725274","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.219755795261565","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2509885595983956","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2681674769739857","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.3193611075223464","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.337572535098431","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.5278686737905542","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.578202366446537","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.582151291480313","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.595667242384461","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.601250879593787","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.6290698817324385","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.684996844900615","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.8391584466017767","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.8443238700638345","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.890744445195674","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.992653491028916","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9967709946662984","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.045815181669801","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.0872033972047315","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.150384539224994","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.15135524405771","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1740596172173903","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1894881345432884","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.2684738258492128","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.291880581464563","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.3438194032805417","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.3639140929260583","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.4328215096396284","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4349174712404653","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.4768966220243898","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4957819427723003","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.5008083319163097","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.542107739477959","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.5859332197236524","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5960409125635535","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.666300664506568","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.6800879895657244","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6877877818773874","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.7323203355482413","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.836157975954798","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.852195424122531","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.9020802751500656","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.974503350520048","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.195497808396155","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.267910998089299","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.306073496814999","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.306387058873677","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.312284578270091","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.312717208731255","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.329130254898372","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.373190151514489","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
