"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.04140970826134123","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.06650831483139616","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.07496139490550012","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.1702841461542895","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.262102236138672","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.26879383850839783","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.514152732093444","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.5272895753299838","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.5438301649134591","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.5469731705207068","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.5695587064441304","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.588249868205386","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.6133359911805656","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.6244113286853262","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.741535234427461","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7435515288305659","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.7629950975399848","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.8326564463904969","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.9347203315458031","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.062533081181917","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0981041908988984","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.109122037245019","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.2253876555122885","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.228657108452515","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.2863832518581517","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.32353492520028","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.4467576709733894","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.5706976437897722","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.5954908734871245","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.6091046908516942","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.6095050316076334","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.6651067136550672","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.6825514272409408","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.6948456723150835","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.7099469789960544","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.7709455115439865","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.8031902129251087","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.8150447582911837","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.9320274295091298","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.9394150691303274","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.9710820062812475","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.0276508009782077","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.3461402956006605","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.351412370312129","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.402834271199711","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.5130860885469555","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.5383892590984725","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.670496836230531","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.6824397079796922","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.6940526444070447","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.7495988078808287","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.801213097661376","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.866859555090852","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.905888598322931","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.0425624078012024","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.060361546794577","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.0710275214583804","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.099039354347246","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.1035256933200612","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.1818255175982175","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.2095173339078964","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.2334967944131767","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.27010866085779","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.3466161621039765","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.448555278156212","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.4565557547076735","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.5152005081296425","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.5731537299463576","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.6503199507547426","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.6580262829047667","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"3.667375549821974","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.709230260602567","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.7328018769056692","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.764359778981725","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.769917766790083","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.839939932022501","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.868458090696108","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.9040537550229457","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
