"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.022295471036090884","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.030827363048901255","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.10849951108232093","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.1511913315911254","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.16574263922091706","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.20339383459830512","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2916277099363015","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3371043389918009","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.35036306891875624","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.437974265442653","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.461257547494064","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6936986701673911","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.747230168441062","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7497746137874594","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7915351142365387","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8041229661518114","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8494020551461826","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8832071131962084","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9216558569356313","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9866568391974516","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0572358280939025","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0787197184858535","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1075003558469854","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1622776180687437","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1963923922644322","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2171320390488876","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2267132498876836","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2910757717569845","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
