"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.009067459006615588","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.026342623842420438","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.09336097871120869","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.09610107292817906","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.17011421615345362","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.18844758915761425","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1985470340412898","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3823137099969579","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.39088606079025534","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.410542813213392","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4163295165342887","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4447404006374685","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.45717164013122474","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5111099483505119","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7881309674575894","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8990115495308543","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9148175145870756","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9780725532756616","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0758050173903346","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0838118001222257","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0936013541751783","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1410127720007854","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.192532558022049","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2021776259366355","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.275389548302696","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
