"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.016480049671188136","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.150235785862153","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.17392409891271216","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.23844903520786598","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.2728317042968648","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.3356919747440599","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.4252333761155238","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4560088374179768","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4860022008115733","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.500195945752007","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6056637624695501","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.6346622293188096","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.673619952863945","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.6845146607336715","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8781667079660735","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.983420366908071","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9863505635081777","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.9869198796308248","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0442490160048608","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0692140085785466","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1371747924316062","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1466967483522852","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.191300784436837","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.3534016066040506","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.539910431911679","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6905665615119287","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7323516525039628","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7816395155421765","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8182848675178933","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8844975112999902","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.9071850671961765","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.9608314241013665","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0002047720594556","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.0212292691860974","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.096509849706205","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.153712544760627","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.2106819988344877","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.2617219163626","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.2650309647646405","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.2897957526119312","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.2966393879090874","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.3444041478558115","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.3629821066292527","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.380611035433719","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.4760619164736264","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.5417616642439467","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.571366381075152","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.625144218660006","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.6474506601126278","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.6637122518535543","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.780379240472017","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.8288909041521584","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
