"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.08164489266324938","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.11452085514403113","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.16375289470698545","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2461061218355292","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.30244541390203705","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3798608322331499","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4056909844908111","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4314294004946936","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4365010074936356","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.48188551313054884","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4846805159704582","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5362898479973797","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5640370165671781","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5641855998950294","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5953900207099773","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6112292423091127","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6369819249827049","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6440213795909199","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6796443708285514","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7116372975835784","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.725327013965159","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8137019795849643","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.820823378207024","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8878874131782263","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9543227920090861","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9688874430050255","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0412858624790708","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.138281103068127","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.234835216601574","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2760737765862158","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2898159921072723","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3076635696992729","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3404327025546692","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3567121205111554","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3966040478206485","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4107235081944045","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4437034549722285","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4927237992422788","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5510258326948043","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5614974265337482","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6368321535894226","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.751866892645482","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7815020229142922","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.803152258390426","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.826308231558773","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.866739661441068","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9240489173245938","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9412603865868439","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9630302105581618","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9902702037534377","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0876303832690777","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.097915239204589","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
