"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.00955441616827957","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.017901132677485134","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.03801908788630276","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.06397962531310619","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.13835701023192232","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.17324703621498538","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2379042349708707","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.31954689244102275","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.33553991247821796","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.36056962977219775","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.48294963754223524","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4839338063018811","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5841176476824054","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5889583402544135","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6781225700599143","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6826276355426542","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6894638531996786","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7095103527289243","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7297979148397045","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8093111623267985","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8337886704540042","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8842995850822459","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9353381145333961","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.950316215062436","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.964784817571131","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9713683748659072","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9732006932895905","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9820641852618937","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0154435962348125","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1366536664499995","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1765049532732526","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2262060383668625","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2740720461999595","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3174384110505417","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3254528189177495","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3470657353644357","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3667844613519715","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5066000977485388","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5291719201943155","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5298178234417894","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5505687332802358","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7133378249119962","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7379514576204889","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8284079619080578","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8421465835629056","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.943466811637706","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.9795597149315936","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.071488624140132","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.177054902050397","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2455349207327298","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2691943582444707","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.2962794900203614","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.29672279940987","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3007190696883275","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3942675001790574","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.443116603081991","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.461811779419354","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4651417534151245","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.490251855325369","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5578493129675066","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.5764669923435837","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.58815371955222","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.7108087414330098","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.712792963134877","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.714740962299871","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.736393051203196","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.7574654300342223","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8055245156293402","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.946522757078746","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9625983537393896","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0291784894114833","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.036374901681619","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0948447775638446","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.255711225534156","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.3065011866881346","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.49691651704323","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.7586517903089356","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.776067730260784","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.8508261276103584","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9663868987218436","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.113366446958746","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.138228928071593","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.156945843358528","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.201734296103861","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.201889557029576","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.212986730822209","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.215863339703708","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.225766028895159","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.340660520647062","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.342802033594986","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.405093657791865","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.413466110347485","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.421452885182462","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.491970706818473","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.52924769468822","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.536483218872324","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.552986594762882","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.672010774618386","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.757180241613843","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.8367169128562955","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
