"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.007211703566631986","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.010147150487916165","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.02862117217510351","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1455209774024626","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.14851475919100737","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.15111521685532356","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.26493744261310836","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.26878545223604516","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.26941847530775476","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2900612081038468","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.45135027783051856","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.4610398131144745","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5594864076866524","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.592587214075118","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6720716640128019","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7080080798133442","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7307486584328232","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7466409225600572","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7848727023917055","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.786741196349212","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8079978317226016","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8133794651014","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9218333705912435","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.926180086651745","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9424910291333218","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0140445748016762","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.016162953327164","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.071925503168799","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0755037580674502","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1068208494363367","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1447760090467707","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1630367825467054","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1786870903896696","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1835459724428858","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2560885850591688","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3602971355660127","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4171289121213166","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5072260262103192","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5453113063638952","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5506312822702102","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.553517077897921","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.568713051167232","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6059560614078012","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7031352880106714","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.77948427221214","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7798094247558334","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8102866249533216","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9439812505630842","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.083115794221734","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.115817470425234","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.120930012291233","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1474196261298406","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1533930383687347","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1566354571675523","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
