"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.07017425542723041","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.14288932233215507","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.16412897055100428","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.18483235084180977","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.19608400225904346","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.19774031515536086","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.26150210623051856","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.30311373018104854","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.30370322675381883","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3110779683130921","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3605480497356592","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4926725170344097","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5286205528832449","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5363355318835817","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6429338944117471","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6709704608545575","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6879416322685942","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6997694618374628","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7776404321104624","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8408655714426588","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9233536408219433","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9411910777209969","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9515817624604844","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.023887270020021","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.034665838811746","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.198732218959363","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3357532395638463","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.368909630412864","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3751104879996887","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4213403735462204","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4544905230751124","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5196043709669387","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.530195949721558","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5833014137554553","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.583993515794184","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5855114234655916","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.73195678394018","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7961919849991268","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8090079975512587","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8281471152468471","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8516398514017078","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.926752786646154","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9320467762292637","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.013234739250692","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.0275575795569","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.057349663529855","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0680382433862587","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0990670338890896","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.155466827839519","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2537796569495696","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2786087087772313","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.3566479135503267","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.362935550233833","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.4217686371994835","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.424973798633029","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.4262702738740805","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4523606560828193","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.453312649217996","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4684401792983808","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.488079431949734","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5200298933205048","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5579451254276977","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.578408976298369","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6478361045238166","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.687442776733301","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7722470066533167","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.785609466961535","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.855126655601449","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.940635774691062","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.029640279299247","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.181439670632878","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
