"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.0649905089651878","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07021552349339864","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.08795434242923893","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.13260753968846684","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1734971088998176","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1856340595897465","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.24554503579051856","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3779624064864311","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.48420487032733395","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.49070809963256007","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5048773312462992","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5469944841182326","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5752256689187835","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6205894350958497","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6364513538200806","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6843784552051075","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6930779271724988","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7009780466236625","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7016626224573087","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7834170872366717","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8034509542452397","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8268032460903919","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8767305269961309","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9196698619724866","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9381588260817316","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9842562834443723","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9964439349598897","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0334360607422797","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0750953618301216","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.099952529858309","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1312344026540557","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.133059145523591","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.189944426346738","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2008328894451719","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.221668587813627","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3185783494155636","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3186807729832255","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3269796820213338","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4082340253658385","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4147254375453713","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4225253022950224","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4516320225558206","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5120342929289776","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5408348118390218","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.588091002554231","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
