"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.11286129896266305","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.11440295794743242","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.12562598945478734","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.18578294042724863","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.20113529223278903","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2022225177763767","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22641708974558789","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.25716434430807544","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.26781241466148853","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.29605490978290455","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3086011382701356","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3500690775412378","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.40698987279558746","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.42398410873492065","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4721023872405743","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.48728206106300614","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5191294955023641","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5251800201694685","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.534006987222779","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5348888330268351","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6740506809924374","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6816275924617955","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7257854743327428","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7287318046068914","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7480902551903251","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7749225160906376","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8071853008523132","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8284076839810149","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8475541322581666","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8541637202173165","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8610728211030666","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9349015927915825","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9791318889436186","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.987595395524101","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0051209276027802","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.043905244803836","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0595137391009533","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.112497319570739","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.16920947895769","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.199305223487122","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2045900977449242","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.342290007887796","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3793845845562314","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3922722721572494","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4146362759082693","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4356262509545783","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4677415696874738","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4953139173349121","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5336496657367578","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6151988468323841","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.626286202189163","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7225553691011806","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8157181198810781","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8460837390428129","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9189797654847616","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9820800339235924","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9926894518306328","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0180187655044346","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0551699905030905","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.069968530334661","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0827327789192167","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0933937721586213","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1261998798994806","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2516712731298862","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2805201707762963","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
