"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0299931336852435","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.049799123192955694","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08980623157321334","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1104790653149175","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.20743595438442564","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2426776699838319","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4047622951695346","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4330808204120842","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.46100705572969913","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.480039668974181","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.49275373922139576","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5347905155955686","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5499228902540195","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5606495524396446","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5644112875510928","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6290347997608932","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.634564655702869","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6379573622825865","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6851396785205681","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6889781122191261","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7165185938156323","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7175512886347187","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7204415632840528","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7914418280035453","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8205479477199378","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8846051877658464","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
