"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.112816674376471E-4","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.041429200826597075","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.05558551372241132","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.12594146413084215","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.1535965019869496","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.1785502975402115","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.20295857293904362","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.21051111819734317","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.241738407850702","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2608378934653847","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2660646355247789","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3560364402502521","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3823610119885411","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.38544210044789945","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.43696534762375594","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4857081140242864","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5717768155140179","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6111580096745517","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7358333141602253","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8038571358407779","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.808609963658151","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9050022703381201","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9708806455016927","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0017649381493317","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0105010281569684","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.018177713679261","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0473899371471462","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0843827428907118","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1647745629809627","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1710725257160435","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2878648488154265","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4578706628388967","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4587838738306642","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5580815880962853","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6075136675588124","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.61550783359497","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6768520474152653","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7587956938966762","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.769417933612295","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7999969093189345","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8151885687355713","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8383003875872073","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8725133805294558","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.875604977653142","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8960579691738715","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.919019919926513","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9287794630770725","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9448327674003723","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9514677243730876","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0695976464597563","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.103306048176908","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1075845080612012","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1691435306867337","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1702419615822626","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1861738659124628","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.2108888166287475","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2987545520448434","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.3127574909696698","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.3418979543774814","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.3481169019722263","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.411290468469656","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.4863484914014204","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.528619295714957","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.5523536635837116","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.56064883084889","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.6141868994389865","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.684454728516884","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6971324452010688","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7503574310673184","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.794149696924898","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.9086997076495504","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.928467027763897","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.974210741348872","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.02662286359266","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.028169328781107","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.0420866850437354","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.0643376281711125","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.119524935886408","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.132924212963725","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1466732696190123","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1542427903986243","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
