"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.157788788345705","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.1977015656183182","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.25040217557192074","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2860585051450961","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.30855782188433895","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.3737371553682121","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.4491613070228517","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5360246459361875","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.578840628523716","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6594463301328756","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7138614975906297","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7287699627500098","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.778519328793223","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7946863795181587","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8051360610208589","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8495665538360804","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8504166218402363","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8773518327175649","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9625680525341742","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9743340464041891","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9985231274659312","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0300927321082538","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0845867674973138","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1304297129033718","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1606749079899763","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.207213072361814","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.358073869615991","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4201468980056775","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4593155162162754","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5043933810365033","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.544744661362995","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.5472202157341468","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5530810958338703","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5956608052982348","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6026236383323056","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.625380825269579","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6371421544572213","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.637789139635794","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.675192935350411","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7292677035015631","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8996083806958874","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9663670630283419","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9821822407950085","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0006076680759017","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.0205004691485065","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0697852921487416","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.087821227837949","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.094427394331612","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.1854266810975425","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.19228601957097","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.386369078702272","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4586711747379666","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.472643351964061","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.508103450676593","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.51928450189632","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5234057093180295","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.583498566902892","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.622033000773636","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6397407812963105","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.687241956532907","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7161301737265844","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7360279162178562","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.7611353564230328","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
