"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.00927142361716887","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.07113226767540252","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.10512378718772494","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.16469087367635557","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.2179906611985548","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.23660009387527742","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.2841120573378243","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.35290940845947905","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3576123399604745","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4060600257539188","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.41851664141742884","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.49590908891912205","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5066904727812382","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5456436460818774","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.553209876770857","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5826330844854242","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6070917610167919","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6228198384613242","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.648640124166908","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6910255418666088","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.7123476281735373","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.7457788889427424","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8249862458213658","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.9024074283743115","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9194097322985612","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9447952995013984","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9630963281463624","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9632729626294676","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.98616194909337","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.029783115938299","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1426496922509326","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.15479142244041","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
