"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.0022443033037744613","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.01610602400507585","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.04870782239263141","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.10635958134626694","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.1106763810176165","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.11201032091666924","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1324287700395126","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1950220513320278","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1995688487227285","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.20176188329818773","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2836846902374935","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.32962017482461936","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3921684673105319","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.39515249655693274","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4536420671694278","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.47352232422107454","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5344043815756293","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5561559302942239","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5604605939498688","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6438023888241784","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6906255901800827","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6928560818480379","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.73568053727936","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7623746093290682","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7826291011241893","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8023281341501574","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8278947159595419","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.867171703982246","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8844734066910852","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.95198866299317","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.129744705031066","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.162519069950528","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1959242451011947","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3266992972135996","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3382973213393181","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4127280272693028","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4236210268666012","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5442465068081825","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.558515938350122","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5765140726335067","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6069594493762362","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6754443257929996","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.679398791677215","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.689887049905991","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7003072274863207","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7354435272288156","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7692442875307166","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.792168987628961","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.795265347141459","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7979878906058335","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8505379859746771","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8870029535799615","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8928872805987305","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9301506390565686","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9477383226018354","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9509741277723394","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9651132484375382","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9669499128930652","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9975736811694875","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0203630105443184","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.0294929194378883","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0951257002225074","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.149370941313169","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.257873417004992","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2958086275642953","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3042618590757398","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.3295082722255076","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.362019046935961","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4522555796804393","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.470879146354036","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6004838840926707","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.669501429582652","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7160176156164475","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7210452498493654","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.724324781851179","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.733133038899022","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.7380740681503224","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.7549628787737177","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.7706958758233027","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2146255700076627","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2385514156320543","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.378896887366177","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3909588995165953","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4069643166776666","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.408254715077941","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.4599968784772823","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4961364614716364","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.726135177294052","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7692323923597613","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.823521549244903","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.830457654168666","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.8860046670978883","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.933430885853737","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9456225693251645","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9535347733080455","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.9800048971981425","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.008539095407181","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.091090633955457","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.144767519408683","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.170630169917478","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.221922612831915","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.227016896066358","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.272997418321138","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.330062452074273","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.331668478945319","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.339217967294377","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.416422099997678","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.458178104567714","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.464180905949691","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.485320573347715","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.494553180276558","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.5289991531745","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.537252381175588","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.539352063002467","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.575854267914263","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.602567919748257","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.617833192220033","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.639610589257434","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.6446210263664405","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.717925688823512","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.747012600900975","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.826180850522126","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.83791111257194","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.935075814347991","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.970915812670607","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.974969191344712","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.9765612453103545","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.066580151428286","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.125409863472118","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.140955975898487","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.23026346540439","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.269966282812942","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.328613287338728","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
