"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.08409306010988107","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.11683031302986219","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.12482841238321732","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.20698347890434377","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.21429155258574653","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.34468818187191924","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.39502155163709035","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.4041384332202","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.43891206150820156","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.44207525945779413","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.47262581480612276","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.48139941231583694","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.4892965489355612","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6197541347515239","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6450237380494364","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7101119584572542","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8251300946013771","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8637809974718031","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8723732980867017","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8910012180548714","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8971829577516237","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9556170650461224","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9606047446144741","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9663044746905294","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9769140212935529","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0059045554139074","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.055288682011209","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0753798806171306","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1270350488553753","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.1880638185609635","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2515603320835602","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
