"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.6845310747686116E-5","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.004017844403720471","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.0532142262046671","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.19313173218515545","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.24847709806761245","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.25143717827943746","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2915031527323377","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.39271836595311377","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4044454749253151","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4072411967014807","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4301130569120512","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4333341894009245","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.48128802030054535","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5270342119300282","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5351276732128398","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5500994311077838","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.562514897672634","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6362108733112243","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6639568775302942","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7449638902187433","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.787986329030562","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8742966136344335","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9482107952322583","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9512453158158891","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0242799249160977","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1308330240446296","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1359086552807063","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1923896991297567","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.192424036718224","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2100139941706751","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
