"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.05099725442347557","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.10574221320604033","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.13481051139189923","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20428792459391132","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.31781942076903924","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3216691787283731","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3514098274620106","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.39042683587726684","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4360760272131748","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.49216055502206046","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5999996108494514","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6208723900450701","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.62129837826541","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6353227460361042","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6518518232741287","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6866854167983344","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6904387746548036","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7601829242589976","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8327949599253909","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8467516016251475","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8468876891616682","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8783435627993018","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8874306621895827","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.889674107345133","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.901336927505423","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9149332424629482","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9226815938457855","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9509355186057256","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9874543499381209","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
