"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.010079130029019253","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.010156784854741797","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.07561677819018045","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.18746161989021798","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.195918844186147","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.20410539001612246","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.21803860448317877","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.22202482156409636","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.37023221889121705","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3779266225518724","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.41311468032502063","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.41632093314344554","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4590286380987337","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4700154612298293","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5964540256119599","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6548459326823286","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6791258285562616","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7091333950380995","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7575233834476676","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7792209323611577","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7849994374924619","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7976159261134251","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7996841979073547","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8122075824666456","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8266264887170969","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8309371597250583","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9634712826769086","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0198358301147195","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0459148338596407","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0848881797540204","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1093265684457578","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1273944457295562","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1511325892617443","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
