"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.018884846739284E-4","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.037773543189717894","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.07324118370426339","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.07492887153699083","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.10071049327457797","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.1414204230399715","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.23262639206902763","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3460660310415158","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.35282057661841115","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4324719557672751","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.43795669904089035","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4571437763594247","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4887299141442611","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5132954879871647","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5563639120204431","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6848730303921654","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7717093353117875","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7885075008084177","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7961654415816657","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8440084826083785","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9055420217411203","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9285570310096286","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9727169957940585","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9997566611922458","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0105391528140266","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0616027658299212","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1022039155047598","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1110061158707876","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.123030507405235","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
