"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.054375653153434164","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.08425888831109493","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.11060164604433931","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.23069179924092878","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.25069152169625264","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.27071584542338367","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.30880431874883496","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.3171612858576168","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.38039193723649356","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4076486610782303","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.41520542519648757","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.4452486641499134","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.47169105912648285","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.47283031977091555","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.531405985117711","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5426582482218468","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5826282857190005","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.638545921854644","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6553513267858083","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6557278985136952","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7136100708787589","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.731138668283279","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7345543927570315","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7355641709447668","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7993048550071756","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8399502876640386","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8431461910800735","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8647473689747772","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8795799905363985","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9168477364707582","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9491371607404924","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9906572968336121","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0191992321598797","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1163225200045896","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1307644180250083","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1614943078489168","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1971235850132678","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2218194573687655","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.228385529978673","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.230270752522984","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.2957792154986572","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3254581813946222","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3372268730356645","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3686926262075103","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4063432133825415","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4556595696677745","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.519561261117123","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.5333509656670905","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.5460595439436249","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5796945118853378","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.6137496546210888","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.67728775045317","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7198450186872358","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7247174960636924","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7482797905214194","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7609980760189896","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7792955602859584","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7868384067642302","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8134639861137314","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8501727191139163","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8558398657206723","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8623993608994498","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8999324640154374","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9013049736728627","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.923214522390785","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9572653730676761","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9629550250567","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.048704991171321","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0639568851088583","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0939079138964494","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.1194398279186406","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
