"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.03377870381594818","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.038191719532909923","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.0765821225821671","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.09337623827506841","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.1550706569731421","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3597476150017126","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.37098751440292277","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4363528020772711","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.45765693059132423","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5854828660493019","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6326265689132418","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6490706426762075","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7726873289919073","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7835234751916657","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7958135147769614","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7981425454791784","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9444592281789503","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9715023391282824","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.016354064064202","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0258825375697966","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0443476506035136","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0493123360029808","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0658632854640135","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0670216485538877","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.148688083475728","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2367974366001417","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2484647038340775","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2669494066355595","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3119108440674694","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4402616499709175","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4521404652722916","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4537927436628864","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4866733867476172","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5225323661094234","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.623196431162862","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6558914351776048","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7208299800564055","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7720292316415494","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.804139788942285","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.854997362262744","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8586510486641603","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9539271263449949","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0024900179647758","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0338046997942882","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0626830506609295","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.195559545418718","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2365492124015756","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.244740377284842","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.332792781903112","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3493714065934292","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.42939278729684","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.436717962659191","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4610748420319277","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.5553311278672273","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.594050143967057","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7087218683575665","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.7630303078487164","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.8789324499153537","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9101061699864124","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9117921256982737","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.078762145391266","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0862234091109957","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.0920346621671975","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.1598822074970303","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.2176924838195746","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.228547382787928","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2785487650227885","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3094162989123728","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.373716720783489","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3973531616415897","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
