"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.023256764165679327","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.0371500018932301","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.08029417241132007","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.0819171157411159","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.11238087783375164","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.12427295354520984","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.16932533347065265","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.17486814271310108","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.23217402692196373","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.2435370363467604","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.27154162893654815","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.32164074118026675","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3704478492144709","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3875503956466977","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.46157909293448257","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4941338185086291","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.540580428394951","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6053214103792018","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6350911491359457","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6442703971030928","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6556322636770442","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6853098310073187","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7543525974872246","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8113213952884462","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
