"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.06485826266867235","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.11163449934318001","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.14402999683113532","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.17757016823334307","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.18867158278115664","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.3325621606739047","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.36591326702690435","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.3744055296176379","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.4299477518251391","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.43597102330374626","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5447280472630517","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.6169226665861791","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6434729464274277","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6558960678089094","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7322615130139433","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.804763958912119","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8186079975306358","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8501277727764915","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.8643580337248832","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9301943990930852","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.010511251199263","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.108800926754441","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.154674369235426","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2652253826829862","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2801383864709845","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.326410303256713","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.460143598189959","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5244640216758223","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.589397731274618","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.6179802596113129","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6335344571056063","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7845960792136897","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8820957344610922","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9226374090222085","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.001458775386287","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.0565086022744667","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.082810659964085","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.137985052836145","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.1740906607871944","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.209111669447914","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.239198040069641","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.241204117593293","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.24141348207753","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.2612716196935674","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.3270802140979696","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.3996561742158655","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
