"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.024303074122022223","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.06362597402707379","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.1944269714642286","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.2101921714425019","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.23634471410837687","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.42313924273325193","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.43502332622678963","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4906725295917044","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5290663857453498","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.577745076987024","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6601420033349829","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6768260484961959","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7312005903018438","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7476094232967869","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8373547822692584","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8773662165298346","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9052561045081357","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9089893619741104","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9377164259297335","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9434840942577706","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9639449158686219","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.995061341485289","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.0322326124335504","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.081676820540648","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1026192695801553","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1104156878407545","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1985603049978744","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.241525055964189","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3702897352107488","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4350229429001282","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4879433227163275","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.55545178798757","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6202200201394106","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6933153287445162","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.7419946172677012","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.785652222807234","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.8193854574455204","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.8329341078371382","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.9277726252388465","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.9360017460651888","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.9415522426277194","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.9513137759888197","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.9544373372548778","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1026320918912944","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.1527970594874826","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.1627834471641068","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2508098634218188","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2628395698134645","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.307074429304375","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.318009349261648","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3208286999688443","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4113947589282008","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.436452896242514","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.436903713028965","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.4593495601625555","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.489730125410963","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.501037848426365","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.510871656439927","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.662618014691555","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6867337790775676","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6991419166199226","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.7254925933794256","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.772775523552729","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.83447893570579","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.897215105828303","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.8977928290505672","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.9569412028329394","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.9867429863942054","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.0384718609967236","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.0765846999579636","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.128617434068588","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.258546126413534","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.2619934824361154","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.299486828694683","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.3031228526015526","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.3340390106361206","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.4645609955829726","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.6888305191762663","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.825809079426882","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.881238493091726","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.8838706033734707","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.908429780062","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.965587433740551","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.024917950339366","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.117191206527666","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.129901266938251","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
