"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.08645040799680541","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.09659188895251306","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.10415026101072526","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1070261190078684","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11004802058531421","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.26179955515675923","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3286423684318577","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.42753736031569023","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.42925568872252673","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5004005805560992","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5365440969689549","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5682706972988518","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6629027183072611","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6930876272270954","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7372669986991195","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7579639574226542","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.773682645238244","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.789388694573197","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7954639137396428","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8102492030168826","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8736617846497673","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8750539153227392","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.939439982492926","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0241004228575903","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0449103348624413","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0524144355122058","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1885168476403551","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.206727859751462","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2083000744998664","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2085650737774964","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2232228694724672","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2333226086667046","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.24858200497531","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2545401447132893","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3405714669331434","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4799606021480414","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4853513771179094","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5928004852903244","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5962919458794618","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
