"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.09127209036227323","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.12392827729016463","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.13050823982108228","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.13664535591502333","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.21199894377785464","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.26172299508063107","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.27634218585698156","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.30725599913141344","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.311195204211939","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.37726103920446585","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4384959708822068","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6041720312726631","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.634918626991875","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6500173368646637","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.825409062755587","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8453624704122933","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9229849843082123","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9646384776854984","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9709890963472224","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9771547532649916","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0491346009728761","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1379952788587222","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1843081231741084","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2004087271315855","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2281563695673337","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2555165113503701","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
