"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.01670728515430629","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.07595935086705279","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.19291997754541362","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.2007368753071777","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.21921035890828078","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.27834787540589645","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.29388079907613834","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.40634642172992597","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.46742181400093746","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5017511805931532","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.5429475393696928","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6513919628864586","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6598301937392765","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6674859462731246","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7222860037263007","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7699672183580099","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8521661084815436","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9196409128364338","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9259893448377272","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9299301152143954","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9428301192743189","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9639299593846146","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9661638754041983","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0026878226024853","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0108620419696783","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0568813601086255","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1391078761858637","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1589316951922932","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1746889294743788","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4020122518371245","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4170052165956615","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.456107777069507","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4807956735666052","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5725973354641207","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.624139764779527","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.631323763681835","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
