"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.010934416003918469","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.15366727539347527","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1858591946825619","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19803526359659837","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2745281629847014","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30064623302126425","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3094074425464704","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3208640441077656","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.35777996961865244","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.37203985525939626","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4446602602337707","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5220934110686595","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5422601149995847","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5536404599449894","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5566554741218934","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7992416335048815","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8436251463734527","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8501081940338565","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8709992034721779","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.883447942836093","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9554746581247164","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0234010334820678","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0595307606721884","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0711708512171036","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.087714677647024","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1319153965497015","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1872085851228424","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.205058925537903","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2316224252132553","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2339576635307605","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.284215057452958","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2983758153964071","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3119368134997242","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3885233245592412","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4408972503159898","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.481746220087556","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5693640963643487","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6112327955859729","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6169409794635177","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6269669149028512","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.701975069237389","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.068768754216457","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.093869740563491","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1105195481593686","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.111811393210195","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.13497453524868","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1748155169825565","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2046062216979525","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.204769131741386","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.238705946374269","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2773601958063123","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4539974832882807","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4561497944754893","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4693572149854726","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.541119490418721","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.718465738780726","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8099466732051823","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.852588058479092","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0092035376614996","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0414269944413554","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0568140300781543","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0845019224941668","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0964186489171657","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1902406562712513","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.219345052897225","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.248533488585214","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2590744131081357","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.361276958783565","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3918368238241325","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4144814366214997","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.539131049401309","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6137751591505216","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6534691037620246","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7152020265259273","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.7818729869775765","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.783392267988004","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8548152681470453","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.8755221461465887","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8767394789778598","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.8876132653627815","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.901462956565496","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.9220248992477007","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.0150483754188615","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.115297407392379","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.126709732260001","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.139386274380632","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.170461518724827","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.181326419978545","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.183868872389535","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.186499895887101","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.216564246296845","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.231426884146268","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.259246786831673","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.281992757284182","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.338637429160544","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.429384279613711","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.452537823568986","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.514938646075685","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.537068106059083","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.545482166568802","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.557161868856401","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.619737870518819","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.663181563383245","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.680177509761444","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.697479880596566","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.7080297836168254","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.836672357022282","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.847080928351727","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.936363064347167","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.027962254645022","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.1218331386410805","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.141512388321077","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.172223730439547","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.203509605731552","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
