"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.034189775317173716","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.07983774456433175","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.08893735104421599","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.10697870480904098","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.13341037589653734","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.13989427632815135","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.14934701035651168","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.17734688118558292","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.21348550859502194","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2163321056297189","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2250651217607392","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2606002052457385","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.37144022970953616","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3877238222384414","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.41093201549585","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5564327331101762","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5777772156638121","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5951314054829376","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6257366142031909","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6328693039817818","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6370833304560675","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7289152845511306","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7568142823385253","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7687986799353383","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8944912034686996","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9065275995785009","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9209086894270336","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1328785493124238","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1468915680563738","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.196104689954871","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2906366568677063","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.40124983186754","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4333665575415817","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.491208572240296","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.50826874648895","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5124263331964234","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.523042806962923","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5474565375293772","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5671350380049962","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5873829442206755","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6401637292401405","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6731219767147234","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6953902112288752","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.728332704901556","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7673180415356102","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8325081254521371","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8400032946388905","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.842769270456014","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.850167628413888","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.134925548214637","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.1659504889114487","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1973582447433766","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.210282800606368","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2661563258528266","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.34367468019214","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3773932872170502","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.413272578463222","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4487883181872308","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4554267954852347","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4626858299935264","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4754301271224675","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.480635124318402","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.4977734226512047","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5108291041185016","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5131399813440543","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.520700830171181","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.59129578159218","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.631775281987311","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.659056759008897","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.6732323639278674","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.7354624967568912","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.76695244188025","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
