"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.0869803849217466","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.10353206619556626","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12354190041829455","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.19890571538500973","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24390624954667306","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.26645964388833615","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2740716322256605","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.33784602761278815","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.37284276700385444","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3762150461583272","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4580801949611493","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.500729494465151","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5439523027365697","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.549001633150534","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5898569754609001","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6178462924971019","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6481895482843794","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7679054714761167","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.881397934846047","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8944288877539425","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8967140400780456","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9481590741883152","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9915662125665736","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0094456618427305","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.02672004119065","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.028495538956747","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0319191604851077","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.059297801414036","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1116382650843566","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1916076186035736","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.233643784888523","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.255150209189132","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.299382175538073","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3333447086196388","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3449223920048456","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4052368653508602","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.431990649630793","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4680177349738437","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4934190195453427","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.514943193784652","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5276397055563289","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.535413708806854","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6050485984493341","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6712524243206341","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7060928438923129","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7450032469574943","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8802293812256006","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8871340274693926","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9161629602334538","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9502923693134453","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
