"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.026496170455305973","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.03762879625898628","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.08183403027776902","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.08270720775387894","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.1794680162612992","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.20915323826545065","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.26458204645291816","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.2834660574982382","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.3667228147476089","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.3678485073223967","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.3941413063420375","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.45101283518102514","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.4988813485156524","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.521138122888097","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5267142722296912","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.537021989983239","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.5400501390762945","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5626232631169173","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6189200344764036","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.6592531301360666","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.6680851047873971","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.8328182813525046","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.841204105654011","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.8551541338450112","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.8701771364688136","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.8760161629986118","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.9532300519391583","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.081164924090404","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.0983568760131608","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.1144619794640243","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.1469686521327762","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.1991456910545069","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.2219104787999204","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.2220027449569784","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.269259109956242","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.324446341923135","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.330928185516731","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.406754077573432","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.4793105669032875","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.5142579019552733","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.6509185883627624","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.675599563885092","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.736441387740804","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.755314509636713","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.763902183694452","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.7725258766834906","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.7742188965990862","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.9518355809057957","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.048275077502153","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.069676622554746","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.1735374018689204","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.1776860690972075","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.187065159523791","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.2682134172824693","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.320127105278314","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.364957167879165","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.4244057866789253","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.446647784087722","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.493931040760366","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.529104143054773","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.5317994288550025","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.5437068829585816","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.622665953709948","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.623882260441926","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.6548127529523744","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.6902743808993175","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
