"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.002491376805394141","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.0967986352388551","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12759879333941765","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.13735869027216022","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16089974348602865","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20401853088767694","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21466416227498028","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2741742356301857","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3372650585498684","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.38025414010928993","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4918678888480552","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.49521484956067985","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5977000133362869","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.603592394912316","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6145376447099846","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6421873125509564","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6702715773163468","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6843110503337667","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7120428463117223","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7653959792679865","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7684476240038257","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8791072689726941","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8848672841933252","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8984126435279648","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9827468988920189","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0225557622375832","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0343756384533451","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0652527888087273","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0822828116085128","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1167201354419725","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1577277062550952","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2138948443320956","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3285497488333127","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3300779213039131","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4573945966309236","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4623218856188032","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5131448580143498","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5358576203096581","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5480013878823216","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.564196181469717","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.603175704208743","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6284017011070557","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6815523482828834","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7104400477488912","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7884455832812813","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8344353089903997","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8738681109646842","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9418149299957885","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9981795710529544","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0264544185080577","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0354310162933102","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.109251140510462","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.118721797768498","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.154966525242334","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.198598260479983","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2105227258187408","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.212048396621916","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.230308494429608","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.27670130571604","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.300387899805849","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3519381875679573","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5375743494836143","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6373815277184116","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7162777606570976","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.888310895558533","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.936117197264818","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.983546615277659","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1346070518127793","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1999750697020697","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.2275291796873913","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.2497413241660507","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.257349855413334","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4599305979211814","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.467760433733384","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4783920233857044","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.6127179613306644","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6191611034992817","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6370666905980467","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.682659983077484","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.7512105703614265","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7736875775841816","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8379819326565894","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.866475744456451","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9006314491983844","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9281398623194708","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.0717089918071","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.092369715076448","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.1399377511584","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.161490501865468","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.36082378457419","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.382721548143412","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.42949916587991","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.430428957278109","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.451176316897224","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.489640706901811","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.51202610028848","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.742460412035917","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.871534802988131","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.872536656807305","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.875983752711505","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.009263293734969","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.046984028051782","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.141184444315778","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.270541683682637","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.368128878041056","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.373695918898282","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.396964954404107","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.410948657408251","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.417475269758557","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.424318462603352","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.508047604088131","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.522279773432454","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.559106346460882","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.61960075956777","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.643033154461774","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.724143087597062","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.7448960843798655","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.7697270086473535","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.815817289000771","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.834424413237595","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.898348362635019","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.915196527375036","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.936153963807641","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.969208383206498","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.98842055944444","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.008043525101167","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.009898989681857","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.1043199949223546","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.120538895778533","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.1792203954174365","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.225854121941537","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.392745537241046","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.398794837437164","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.429499408346585","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.439724148899066","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.488450964681156","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.5914866235718295","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.612393030902339","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.61676346738658","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.61806145278066","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.622140385139205","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.689451273055889","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.723429393615282","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.7313865116327225","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.770245581230759","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.806297050307141","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.826482205794946","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.886322529048737","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.891464741580809","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.91518245637491","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.97765997413896","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.984374746887286","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.124824688171697","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.136554680537069","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.163730655788853","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.175865710614741","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.187480429745587","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.208453079437382","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.215833777896409","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.238600669653646","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.260072837807343","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.398055583746412","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.400180182341565","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.442734548608598","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.493164116047244","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
