"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.014001586262880698","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.02095144682348571","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.19871648456302826","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.19873397352968156","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.3070350877304226","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3156753127492585","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3956148086401146","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.4273399881161974","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.47222433060521074","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.491922573578002","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5851111759851432","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6671193081166108","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6698461468788895","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6801140445000887","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7071933460141333","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7721902694827315","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8311366563159133","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.869374427233689","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8742633191334587","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9136297393636686","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.935095226517744","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9725348528273786","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.9936972752292181","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0356639546172683","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2040103248453389","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2410464825003238","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2953207182461834","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.368369062491215","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.453187670535283","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.590554491725904","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.594429449256274","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.6098644966663158","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6606827006473948","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.7210801156108444","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.7252677040050104","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.759166382071457","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
