"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.0066030327356706746","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.008646676037990225","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.03462422137641403","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.04090661131674225","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.12279126992549151","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.15339144975525915","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.17836208752484245","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.2953780055731624","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.30756955993400564","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.3110527331927338","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.32270449256531436","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.35872472065830646","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.3747658715645714","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3837339129175663","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4083673028961683","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5980736610883259","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6063127109047924","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.6652969547667454","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6838727777674649","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7010784298538435","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7571524303324382","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.8042491905081655","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8987336325965269","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9251979881783893","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.9286583123367058","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.03738720562153","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.05009504850646","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1438997315503263","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2195891048741503","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.238159693966574","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3279272027061264","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4272130470617024","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.5421668284748842","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5509827446363336","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6935807361006194","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.737841831224793","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
