"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.006268356752426173","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.0959615556283179","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.12247259012855162","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2376083915725352","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.24701616002059676","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3273534664015288","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4088832352711682","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5008790947101838","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6207701560163633","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6945963706952006","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7652405664829878","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7877379085517396","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8044565458611205","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8381064338664579","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8647163029711498","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8830546478341393","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9141015974379779","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9271505299160235","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.933206415323021","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9773500824150736","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0371688514676825","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0921850760927807","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1431059231712384","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2924843121647842","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4025302678595115","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4220962212430341","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4638876671725383","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4712677459626131","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.543486887096665","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.63258574423925","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6418172093827488","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6720562221430604","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.686514922883349","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6896603856854062","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7639227210086734","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.790148601975004","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.917524997398542","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9220577975465625","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9308973006835433","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9847463630661053","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0173389579561607","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.045121415027601","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
