"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.008432393091578042","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.008680298974858199","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.01588488308866908","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.039317525639453864","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.12982898414624225","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.1516587835942026","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.1661047985530293","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.1828330847772424","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.20535286285762974","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.25409165317480864","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.45190394314855353","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4655477010853492","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.575906554954237","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6000563981988067","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6119400422493094","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.635113843072239","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7025366882073929","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7143316088353414","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7248122739922269","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.835491848227195","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8728636268539612","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8788433577140634","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8858097619167644","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9140259187490155","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9142045991102313","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9283134711136282","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0424255763045092","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0765825021178366","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.172457087674554","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1832820222234175","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1862115493204377","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.2239936256858424","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2353623868593093","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2514196647721119","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2917151578284671","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4604967878974608","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4919264647273025","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5028698719826858","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.531574152046236","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.5538085104298778","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.6162306360603984","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.6207008151788591","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.624882096501159","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.6536759709880746","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.6680323829882135","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.7108991330020653","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.734927195347624","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7585704742538402","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.813110091868137","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8176786330841226","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8471003936002102","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.864115792386342","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9189157930854106","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.9512826378040653","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.964195003131054","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.012103957752093","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.1374636303382606","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.1723194691644814","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.19755225102759","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.2049164334172175","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.2808621699827842","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.353496284283593","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4584048064288093","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.4709962525763394","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.484430933798982","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4944053720901045","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.5077932998494727","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.5182704888693253","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.520284504923844","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.55222845627926","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.6130396875990853","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.6558544249059755","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.6598766315984452","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.6773312419937145","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.7018730505847297","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.725506330221133","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.7378078458059867","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.7630590431474435","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.7738126761254107","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.796413454573536","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.879219218828152","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.93219078880837","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.939110958167049","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.9439450389867226","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.9936444266526827","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.0999451946147962","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.1080088548349543","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.164128761235293","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.191738242169723","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.2224139494688138","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.2611572788183407","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.268009427503747","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.2840838557661343","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.521784862491729","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.6513999910961505","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.7129880785726126","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.7639626706046645","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.8052243203834335","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.8364101271022997","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.9521687430635573","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.9654797564778956","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.97117016439405","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.2141080336770225","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.420662942672058","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.442826055417354","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.457135734596279","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.601213366558438","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.641744355282016","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.673926945730657","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.69200671761942","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.760841076699017","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.831302712850868","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.9601922776640635","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.982899173541","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.009695575432424","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.0704160554967945","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.18599976115158","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.199670593841659","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.268351703523744","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.367656131291052","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.414579208756387","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.423839390076039","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.43527625146247","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.448755152546816","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.482747432012452","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.486085300641416","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.696253785145963","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.821346949423364","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.872631025013769","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.928797994332295","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.941648254185121","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.981914440105153","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.001041111426189","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"6.029720433670087","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.062400753289318","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.086041573777797","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.104790688042762","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.18581762840843","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.265709942721388","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.266464294606561","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.377541016969585","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"6.406650880666063","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"6.509932087300911","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"6.519766868473171","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.548225163645231","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.560201475386862","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.643085173605248","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.775181298113467","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.8274419860239375","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.845366464021252","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.858067668506375","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"6.953654239008718","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.997748535880958","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"7.033738850039984","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.153643266011019","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.181318232270485","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.246506533021997","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.351897020041968","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"7.36528353448655","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"7.400885273192566","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.410828461709781","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.4489047666235555","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.468989845584292","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.52400903382271","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.5622095598288865","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"7.617071029988789","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"7.657241081359195","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.680192066227908","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.720337824213709","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.722990945761732","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.789322656653289","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.9207752316526605","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.947551501692122","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.9528211449885555","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"8.001766797127619","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.017506401331074","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"8.080656443183354","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.104431703099701","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"8.179345959863662","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"8.231074152866146","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"8.240518155354737","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"8.247636751039757","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"8.275266542250366","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"8.282397814301833","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"8.314017645726498","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"8.316932265330928","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"8.334451133950475","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.340265594128299","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.364021789505655","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.41238438056019","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.426887321165095","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"8.492294440908507","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"8.522826689249797","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"8.54434751961555","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.599716797897457","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"8.64603679815307","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.671850905669672","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"8.703710739324283","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"8.719921768887517","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"8.784501937781798","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"8.851153563594531","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"8.857703492047763","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"8.871024728948413","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"8.89863925667648","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.910586041358894","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.985725710020725","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.986126996595036","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"8.994766531020156","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"8.998934050093522","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"8.99922106060998","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"9.05361092007583","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
