"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.0311249029381477","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.06537849388064232","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.11438221656262548","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.11734318860194948","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.11880137282061314","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.140868944827713","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.16057829115935168","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.18476578857136555","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.20971766628391683","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.27312213764268256","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.442900521717728","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.48112951219453537","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.5272393062009603","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.5607593935250509","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.5638567778458948","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.5894178403569361","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6018719695037072","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.6764625220084248","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.6972308687380943","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.7683468033813724","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.7928609637867283","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.9454999556836736","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.9704023436627432","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.0264076301675285","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.0888753441751988","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1632801625178122","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.2731600465367494","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.3086500103466983","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.3244905788235022","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.4025914093821419","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.448122732978161","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.5418766389088245","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.5864659542892743","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.6048489506631642","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.6768104723799795","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.6945550935710814","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.7257996803658817","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.7991483810351712","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.8325741412165402","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.9376056323492516","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.018912305813994","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.0689150189690313","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.0905073529029115","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.106318936585164","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.286405248324641","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.3630116815112143","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.4737481738420803","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.53849157203009","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
