"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.058370392698941134","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.08048423976259024","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.08570496719244103","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.09878417067731508","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.15373078333058218","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4270291770650483","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5214398698959789","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5296903683253604","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6476780556141224","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6664091599473452","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7561669055625211","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7772134987095318","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7783852632195225","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.778406280842543","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8350248304551456","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.841464923110041","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.864339838376912","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8778889045176471","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.968781639479966","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9799359683112262","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9915040115639068","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.019736627020123","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0222767230205605","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0248453497477672","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0674334642569234","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0705025224335158","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0936165682451797","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1322363703786849","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2474805908338","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2700282580259876","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.301506123790299","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3321185247549372","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3526978847376878","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3603202763895694","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.43140577083296","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4493427050655177","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4725655674024019","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5115001304300513","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5273204742909","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.7379128004328606","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.7992705467189796","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8344815058438648","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9884991665040046","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.1133028682106993","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
