"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.07527482286627206","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.12026615943851646","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.18000789478001833","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1935878412947732","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.20015446047676788","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.23202104731871873","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2752999421528893","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2923691918776773","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.29744495848885544","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.29899069515167254","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3063180579832504","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3165859070522005","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.41272335922949877","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4857584140094765","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.639651232758689","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6959586100928763","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7298156526542893","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7352307414318026","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8223667409887346","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.865803347841685","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8863979885457263","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.981589643064194","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0350933948497947","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0400545061432682","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.069220094434707","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1108757827148623","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.112087015800715","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1459233121092618","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2080404269257525","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2081475478296895","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2727473794655175","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3384134977321225","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3537866692091391","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3545429675667209","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3703769941088133","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
