"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.15131034465094995","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.1557979167012537","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2570130528270191","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.2854165520978866","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.29812778695298264","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.31048554933498185","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3117074460692119","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.34449021983296446","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3969957887202751","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5077081013225978","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5336152871939785","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6276680524827856","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6583647182331553","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7145406396971109","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7237970367270437","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7814696033500493","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8010750047215588","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8030565839398175","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8466661383342992","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8954213832554898","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9686791092808082","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0120269774654203","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.0433803389497052","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.221429202768027","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.239714521045695","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2586611596272523","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2678411122575755","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.3509977062389116","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.376706723031464","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.3792717735131061","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.4867295474271542","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7542289368523973","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8669796686868088","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8785648265882102","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9631568520518685","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9957396304411077","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.1188738386589616","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.1279731402909396","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.24048314225173","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.2470436537810716","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.26512435773656","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.300896780482384","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.337383902750779","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.338277489954033","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.3554789926510438","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.3634687979183475","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.3647905335997907","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3957985091866685","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.4100917481898536","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.418637286462846","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.446297088243546","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.4497560615992247","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.4969345693123692","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.5147957362736397","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.520055394637926","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.524203442516851","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.5422408419655613","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.5631569979077615","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.5651532013265346","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.593044301823006","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.6075822809868456","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.6719197300977284","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.6860641219970955","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.74211967358596","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.770883005296911","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.7727060863637583","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.7883464124620025","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.7935784152318752","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.926182040747844","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.9379817190374333","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.9830875243423973","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
