"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.059613416438452284","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.1275766375377501","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.32855847982681263","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4213574102481099","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.43005928242617736","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4338197199656638","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4743509405443177","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6123136155570092","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6711386916589261","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7164415424238499","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7377092553575042","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7993115584369211","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7994660519184862","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8877195167615741","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9100473856612336","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9229495317254468","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9735146277617412","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9791826022182797","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0031834829700246","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0761716260985534","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.089260249882786","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1131898287983175","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1806645846711004","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3753466042652513","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.472693865762225","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5142221453217326","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5345731968434777","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5443273157520434","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5607382455288763","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.568346964145094","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5997854250552064","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6056393716299509","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6477786601184405","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6740038086296793","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6911265259426576","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7476145492752733","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8250364226137967","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8495032040826556","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8517428874766784","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.899048325232287","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9120778530339992","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.00827370068581","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1703807013884995","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.2822675700828308","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3083544361201644","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3423766299656794","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.4047115451258683","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.5653209337588385","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.61647911007806","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.6209637414796223","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.6245593927938335","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.6424403780581653","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6742870364560694","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.726179167693394","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.7624658861723717","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.7721716403934638","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.8148409613713796","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.8784199292096533","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.925916713370026","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.941060941079167","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.9858947096728308","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0076363314105414","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0108669275115165","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.016974226317141","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.086385851469495","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.10305167926317","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.123475127463971","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.1661371104487204","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.22976013776505","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2761999794476813","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.3089521628718583","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.465558306578689","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4747000147303524","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4779936432489746","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.492031031112622","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5184335096137453","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5531067412236506","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5554515311512938","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.605531472923643","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.634773268606585","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6572665839781853","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.7183153544774017","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.7291182759662935","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7323323854070893","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7840377328484145","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.840712316951464","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.8897494767809735","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
