"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.08725314104165373","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.14921169348586358","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.175329847866537","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.18005646985786575","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.21258743630684518","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.2249815065746631","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.2558419633518828","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.25732318767747714","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.30200904146985835","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.3649948579493825","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.42554503763041795","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.48314571948798785","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5386183948019614","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.5776462776931911","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6081904311294929","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6113737582208596","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6362428854783496","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.664288197234354","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6744731025018029","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.681696385143368","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6971784976697858","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7022822889776771","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7409131522156445","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8067847413194787","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.831722411589219","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8846874108959303","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8856639956669958","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.0160342275978829","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.039398846473306","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0853448450807777","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0990657799817038","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1376702659751219","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.146945151761503","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1887595974100003","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.267563029090542","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3030391082335406","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3163334066145516","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.3613623112294622","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.370900998264759","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4340926669785587","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4968700751166515","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.5144534092878303","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.5694588102725906","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.605877317284289","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.6128283609842158","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.6353637746903933","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6656813908372188","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.8209484531793256","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.841294446709396","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8877962015400604","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8891314398130852","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.892929489153209","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.92537753921433","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9398650543722504","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.006977795865598","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.1766399455666443","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.195123475671967","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.283414397541034","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4033557764677203","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.47494476433398","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.4751996220959076","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.5228341686887767","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.5229793110981693","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.602207072623549","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.6410092593410397","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.660997616537044","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6820362565778666","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.8152283163935348","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.8849975790160918","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.9125725009870935","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.9310539761305265","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.944388994128745","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.975881577778457","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.006633873148584","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.0263386676963187","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.246220950402945","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.431729457013335","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.455183064145875","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.49044145440863","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.5068074161745653","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.5292241731172527","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.5361459369824915","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.5670648771364615","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.6322474307638792","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.6730073393197573","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.6853546186049955","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.8100903293854103","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.8340613452827257","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.8414424379138516","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.847609460854193","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.92182073726845","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.934435385369958","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.956925284079435","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.9607972062425705","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.1435610627822435","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.193831077331132","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.268483137149492","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.281479612461347","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.380518109991026","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.386695604560434","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.421337156624303","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.513494224803652","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.531960367476246","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.615280243432647","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.6599192601151715","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.763054382559667","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.77670672895512","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.798891544384404","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.887789077531106","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.045784878046919","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.083814938668125","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.091507920336361","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.12240987507374","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.145828795449482","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.151121650088236","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.2160110390509296","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.246705696100125","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.284040120735327","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.302381425874313","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.3192051963068705","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.342463983519612","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.35152149910648","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.358826979174486","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.4017814368420725","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.437008789364938","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.439315522796514","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
