"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.0044383840902087026","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.03838933388703688","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.05239735487388432","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.07251391822619235","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.07836660786895726","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.19226962236009218","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.21768405026534407","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.2186894522954026","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3379179779391608","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4146030823461297","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.4385207217786684","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.44040862898700667","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.48238204395826995","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5276874422596397","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5408008034381181","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5570214006611381","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5864905383602732","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5994818793422497","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6339498178421827","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6651514313645839","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7529345610608243","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8070164530008967","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8104280187497763","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8898469869511048","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.915556540650764","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0168292470285227","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.0214584539052958","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.023782090057602","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.109758577949403","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.133712374129818","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1672809275927036","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1878255907546338","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1984556265247055","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3439713198772203","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3986183440406537","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4283162632005437","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.4514856963727822","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.46914420707268","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5433042435756366","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.579585184285554","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.631760793691271","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6622592719449392","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.69856896987185","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.7308360113281769","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8005450599702826","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8309105024333403","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8877806534420996","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.8933410781031281","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.9789464395820962","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9811305300126574","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.083783281365713","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.1121864222836018","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.124734520916529","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.1589400186647416","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2457416809568507","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.2480840688396655","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.297389311927672","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.33225708355797","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3356772510914303","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.360228013752083","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
