"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.01569168172760217","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.06530465133019842","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.11126382275474561","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.117333604253114","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.12506954347357196","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.140379902887245","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.20908241523829413","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.23285192609088556","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2571498709014782","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.26425400134113175","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.2755682221821479","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.2808142663892913","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.36352507965648917","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.37306457643733426","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3893845313900668","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4081816324330048","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4162908517143052","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.4223157922602399","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4237602416748324","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.445144539761509","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5369206822850883","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5803474134309956","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6213771846083327","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.675534227355004","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7216451983221135","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7411112096979733","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7680879225827572","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7964245202846071","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7998589078356502","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.8516265836135999","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8535392986582014","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8566902363335686","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9464802368666918","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9496956317274059","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9592424802011997","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.04303224793666","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.062500864402198","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.071956783905126","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.1237011560374393","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1249349839787948","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1916910695729666","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.284642357590685","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3163401022292798","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.4262364399012109","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.488426504439747","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.48959332267594","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.875421190776214","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.9556878642174287","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.992612595545102","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.010362795825383","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0207036038786352","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0577069027053305","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.179077495708276","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.190645561700091","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.2084014089001776","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.208720118859834","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.2425813910460075","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.2625584208970064","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.2699613172660817","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.274189639485567","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.3045437389563137","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.3224470095946117","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.3439991185481985","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.4111394426281407","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.5021212079286967","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.504445145691542","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.512798352183408","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.5368790195403377","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.548369019553619","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.559304267900753","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.5878756378842454","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6592671246562367","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6742357241892396","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.688874600226877","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.7532217869535454","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.7568585104174694","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.7688609722704665","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.894055882699174","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.0153068543349075","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.0375057107236376","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.057474140819892","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.102420429918995","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.1059793577515284","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.116311481225847","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.2247282805436424","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.2610260690964608","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.281336114851581","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.314929025283367","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.381404425364055","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.4665683743103353","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.4998729216467184","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.501097286195756","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.504653937017925","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.536868804496482","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.5454930415545447","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.636120223766251","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.6501926028473077","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.6599577549100286","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.7770091358490543","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.7771146628440824","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.8022179164629155","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.851342661103221","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.8651242388180425","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.907000998865759","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.9786050779542856","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.003557506774616","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.005300742902359","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.007834558499747","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.019828912992006","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.110994551683361","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.11407252148549","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.157234816198303","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.310751855187443","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.325666999109633","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.330594193971187","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.33117130539962","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.3702383559408124","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.4190573305056455","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.552349692634385","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.583790969926326","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.585063445999857","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.690966889805353","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.733936012410769","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.779067878534577","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.807362122692847","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.856068049064999","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.884622623312345","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.887898465154998","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.904875091280906","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.938916785276386","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.993195515565257","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"5.0253186125163145","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"5.113802541866216","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.236472127148847","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.239920848917844","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.311685018854664","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.375663945092205","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.377819505854679","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.486129765879673","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"5.5396539496776604","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.550769379902525","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"5.6030149301986105","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.6435670944166585","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.662278570363336","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.677770433984523","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.733014760433704","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.764250745711036","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.84934704362259","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.867172143504077","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.891458907152662","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.985865187160375","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"6.006895802505338","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.028654824080466","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.048654782735784","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.067971489462122","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.068274369603458","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"6.113937235480712","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"6.1225818825508265","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"6.13375874470078","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.141200773129651","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.182292511201436","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.2036241151831435","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.204621338941727","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.323951912354658","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.32449402532585","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.3254114571207625","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.366616665078997","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.417774916665063","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.4273331956428414","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.438062623376712","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.442139182815817","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.515873138006346","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.5341174470007335","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.544020073707226","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.827084739471886","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"6.87777985748897","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.887981488736789","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"6.952528983170491","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.016311583099586","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.060131205151653","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.088365659530401","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.098137618638099","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.217399053738589","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.322281570216818","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.393014032401023","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"7.456582115357993","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.485791436864999","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"7.522280690999252","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"7.658655240157617","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"7.7267183710765766","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.733810827473653","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"7.741273629431705","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"7.758404264682635","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.7719462091862175","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.85751793530902","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"7.90010487065579","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.961084290058061","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.969769843140423","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"8.054065188759731","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"8.110287955412451","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"8.150693652669268","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"8.231250383477033","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"8.288735706189263","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"8.289812562486006","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"8.388930273494928","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"8.417858137286672","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"8.454222417206925","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"8.504986482023638","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"8.506440284721087","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"8.515523597088213","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"8.53920972331382","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"8.548655470624189","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.551850488752283","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.825151165208942","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.87889263846305","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.887040312943205","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"8.924052175110686","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"8.966834924465143","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"8.989399029201518","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"9.057786754959517","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"9.067161541098262","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"9.075176671545115","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"9.144757115865877","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"9.30127724104411","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"9.336680242370129","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"9.351997888379096","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"9.390987272403885","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"9.39970354347294","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"9.41707642695058","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"9.457901182776274","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"9.508139162493723","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"9.51031770909252","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"9.514580773809188","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
