"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07280082717096512","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1636087538822769","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.19555954973269857","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2031979312496881","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2549198821743521","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2589312000682269","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.380981414253281","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.40398993183628074","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.41134044550998283","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5091377228277896","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5851433027585375","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5858008805766189","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.629935428417959","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6687569669472525","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6925948826270714","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7032545300439745","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7159754494118791","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7525456818043451","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7877012732686418","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8966610777466368","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8985169808268386","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9232584916074236","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9329694526065837","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9441314814958385","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0888963145910109","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.104789466842976","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1398978730851048","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.145560178303941","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.179710338822506","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.191836573659442","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2464411300536027","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.254923273353556","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2605305522811354","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2810415111948705","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.309849282754578","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3303544506753808","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.331323892429811","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4122946859277774","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4592681841721165","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4853137744620593","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.542032124654195","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5923765572746456","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5952185932248626","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6032498492991445","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6471756974718619","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6797297851271378","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6954863520981134","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7907118246458367","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8021842725698052","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.815843121765811","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8721518715049132","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8761022618595324","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8790785962793406","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8834872564293565","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.899675437397176","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9404158898755193","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.030178672555219","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0801396867676107","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.092826112475337","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1264330487259313","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2082862391987215","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2583043770601354","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.262390024522057","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3080625356945204","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.341032116209594","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.424930951682597","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4616616162814737","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.486682744391269","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.491661840563721","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.549885121634401","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5737437364866826","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6478048582900806","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7353660190553013","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7496625982511746","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.785749621043966","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.78994798351844","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.8408606795025193","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.865803284769557","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.871236078743172","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.894617968824818","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.90169897173919","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9241092241091073","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.018314458577652","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.1685066653471123","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.226670492373629","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.230629043778522","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
