"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.06320789086643508","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.08849556307998019","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.11028593821688835","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.15045680614750906","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.17944200953097864","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.22921935663971257","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.2423581080449785","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.2574805375015878","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.40979856565240896","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4477058118378462","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.46882081326509634","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5584023938864422","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5787144605838863","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5876635283846132","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6790985823433987","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.712835871335198","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7277600398082175","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7420354688170825","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7525155308043596","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7754425833228854","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8972672279886521","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9094915130518941","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9694273272235239","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.027954826957492","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0700312902577698","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0985560364192197","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
