"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.013212890990193363","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.050769161536788336","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1567200022252211","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.17033303733295713","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.17801551803651633","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.38033178906114207","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.40243766045711565","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.44906012711351284","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6003481587507028","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6346490466163803","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6540064475037881","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7403771898933527","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7862795248210735","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8346342864248053","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9032795716672082","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9457528633355565","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9645363474496649","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.986307358496694","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0350850927154038","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.049386506180025","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.068999383600191","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0715159031105097","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.180474961836737","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1926536660742724","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2032558321000228","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2473980801098077","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3019875623735164","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3664139221285763","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4895384337244153","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5226267072955804","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5876721348404543","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6308069712549957","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6661771298564183","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7313208376474967","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.734703179493912","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7878417885828914","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9055387983478627","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9078452732289555","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9130315531237454","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9844540357410907","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.987748213513187","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.081865292208598","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.142625066532134","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2029846427391764","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2442953743706484","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.252265103426944","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2642631281499743","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.298713357850002","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.317000230703595","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3417216613843856","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.347687324709262","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3772565003409247","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.40419692251079","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4189919967563944","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.457644539426083","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4859504295164188","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5028368251556383","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5593236464437625","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6671526530926095","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.757860109844218","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7686370673912823","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.808021901999689","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8850440981807988","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.910352913513679","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9201114621541904","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9497204360822122","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.958384355429988","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9657403626916876","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0088428341352316","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0266187297168528","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.050281430098275","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.067077079936918","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.097731730173748","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.119276958580914","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.127175164348244","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1385993424048793","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1608348233565366","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2270018662375017","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2847183744826167","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3272891274555394","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4346786040579405","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.45305557615494","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.507844523585962","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.528723488457532","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5581059382113716","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.563808172651095","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.566278051146892","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.584149521854791","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.6367462649314946","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6503500142687098","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.703345563035058","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.731242327952804","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8507581872513574","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9057225553075248","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.94268932654462","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.943639834898175","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.012258169122304","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.024807676355966","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.041682922324908","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.042575097302639","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.096655726816925","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.127462687032421","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.225897992306115","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.268917992143619","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.285435436146945","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.309798984100931","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.398047240350043","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.4002675077528455","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.443674643736067","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.563988577651887","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.615096921985004","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.698592659242074","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.709119539123274","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.804101800279127","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.818143723771605","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.838896295374936","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
