"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.022353546477395212","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.027456422850463447","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.0498472447801325","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.05485356161452265","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.13680529575746003","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.17046346580241573","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.17461058474447722","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.19778998032729064","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.21853426507343304","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.28244376174306296","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.3135672736819142","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.31364999333667287","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.3207911749900431","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.3256213099205209","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.4435287942338541","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.45236298243849893","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.45455740287888385","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.5138066592097028","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.5957781338894834","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7209616275330051","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7860950567833052","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.8511169134831922","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.9015232721170264","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.9155468503902267","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.9495770548858415","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.9665403566720899","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.9956783772613136","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.0321955210219582","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.0411761877241514","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0426405848392835","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.0585319432728137","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.1678216407741353","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.213755036338475","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.2575686134399378","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.2717264722875912","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.3318649939609748","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.3454733736749054","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.351207212622268","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.4216768499170733","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.495953149879544","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.6097670078919628","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.7427730818649152","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.7495096023117687","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.7838531015060461","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.8145027034628383","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.8256980213685507","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.906770997651829","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.0169487676337425","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.032593840979402","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.0705273379284366","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.2034026863001146","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.3088360937493078","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.342414962003089","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.4978126395930715","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.534692071857863","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.6308647820236617","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
