"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.008761461952313724","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1787506255612488","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.19983058114233038","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.21048541824938477","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21995540471936856","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3094856289009575","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3944331059653133","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40391765782143685","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4119742335091325","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.46572160798898066","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.47278619287542034","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.47953282831252136","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.48979833471440665","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4956723028794653","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5156290517551477","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5468321945463166","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6064550693412227","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7143809296703925","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7439801021455735","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7449782193560665","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.76084801293774","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7891350470566322","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8279826454611818","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8320001284648009","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8535571664595231","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8830307283942079","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9174329369940627","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0427547768267247","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0505010591957569","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.072840471783597","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0872004174325425","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0911486833995543","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
