"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.01950851817729022","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.0407351147499276","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.08739528188721973","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.10972073609010886","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.12447827293632613","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.16258242485447008","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.17479819965820353","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.24974236077167278","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2745530772260882","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.2969232207880764","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.2987578651297606","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.36506635588804703","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3773826500093391","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3877082984294104","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.459622860505719","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5345316806823299","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5450982421394536","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5558262800670063","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6160351045165461","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6933377020999505","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.716304523999319","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7900292732627959","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7948721078783226","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8064067006683483","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8349073499218402","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8923605334238969","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
