"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.005148328034484033","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.012398631932812737","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.06071533682243003","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.07079381496228601","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.10658350568087152","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.11276574536149386","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.1287353721432719","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.22552663392343086","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3437047090766602","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3793372438949749","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.39478729302173254","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4046070165025694","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5291970375670739","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6236907469375101","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7202373364818528","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7270067058143579","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7284061660341871","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.741008949404604","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.762653788780181","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7938138113813247","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8009756705794211","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8861682058826057","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9159753265509109","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9344357711285881","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9368179521635743","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3075357167853352","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4136296995302178","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4192350586882556","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4458567374925464","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6136948577009926","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7227197542949009","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7707290345307085","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7873682798824002","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8158977622806298","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8298338405848649","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9747267889243512","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9860152663076056","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9861629159880523","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.0030849691958985","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.095298055587827","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.188535699087808","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.264287839911058","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2653096845851826","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3025031621768868","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.3256673412492375","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.36415194573639","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.486908119116151","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.557698164891572","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.621188059511403","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.656880620631969","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.739658153456774","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.7742431244994665","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.7946078421305223","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.826812609825035","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8422582625890684","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.847443591821402","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.8997588602623825","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.961970153322961","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.0072350627907096","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.0979586999000723","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.2150172725772554","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.2485843075270058","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.339205131168235","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.339812096254402","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3624132312739317","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3670479585623956","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4391642580962563","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.4537905704715963","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.521064560465867","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.6303820765805077","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.6681578041147835","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.765237688423328","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.77317525177265","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.7738763996710722","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.8462362135935586","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.890771684790553","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9020579753737588","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9864062426430324","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.005285387572092","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.029045308391242","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.045971332967815","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.094511942322758","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.120680893269752","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.1697245442967805","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.225113290919321","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.257320940001245","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.314766335322709","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.3355273611721765","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.359523346274314","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.367661694684559","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.450002898820834","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.459757824301306","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.469925083239024","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.471023903103015","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.486708116910174","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.505477192592571","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.604112169206537","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.61629908227791","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.6378282726721425","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.6668753331418555","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.688828574011395","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.694425520741757","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.694887065988061","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.709277422322113","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.725313901711809","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.744530777220028","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.879439136197803","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.901171033426821","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.905873092022529","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.918633449227564","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.947658929828341","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.970987342773481","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.97738479092541","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.051469819194043","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.126475343503558","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.138445409231482","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.158308854168835","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.174835013814144","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.183948219623029","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
