"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.1642154250693547","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.22222693614376196","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.23669706824366105","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2434231188855569","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.26315289017042726","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2736103692372234","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3064174699421463","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3612834801551744","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3708086491722679","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3794250604867504","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3930501326475301","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.39956313467505816","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4410584214547601","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4698911953362336","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.47312383464298635","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5155225022339917","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5481963228567726","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6777327773969377","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7851696508583205","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7958898396019821","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8029771512830957","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8040462059049615","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8510401120550786","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9358456268082169","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9571986779346572","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9691631431832534","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0163549477479064","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0335909624498332","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0976711918721862","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1069092684322956","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1148195358207091","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2233308799544425","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2808188476866653","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2856780767507632","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.3029016197931889","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3238050106225425","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3736421506425303","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4540041092570077","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5479341952474228","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7078267102717888","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7335925629376903","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.8133257021887332","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8386439582489744","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9821031674675218","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9845967230933377","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0847977378414035","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1288557926111307","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.131959764914687","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.171376434580095","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2514260761003615","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2763319447253565","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.287598993919812","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.315563893698217","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.369497235726854","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3720389369105743","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.411789838270424","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.427929016045406","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.4727552224955445","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.4806461803215694","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.5358004244871566","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.5431364841324045","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.5450585804639063","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.697444938654434","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.745268746076624","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.844665008845108","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8769127979704967","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.9004097258546255","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.920551077009271","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.960732712056123","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.9727249282814805","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.056441772111366","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.1623328015449435","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.175282308359382","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.289464298136959","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.301573364939455","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.3547780814793504","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.361251638703649","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.3744548314639","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.375256860051307","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.389632226383541","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.4319932153969335","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.477377715068265","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.479104095527721","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5236879540375634","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.530334941578076","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.5310305791831693","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.5442667870762663","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.5788338936007724","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.593930008239247","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.627276026841716","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.673188009432157","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.7046724393496024","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.731704517703635","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.738363866449337","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.7437443912611683","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.8070749175881806","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.833237931163399","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.912042925798534","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.9175519973909947","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.95078415474942","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.9750485938614686","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.9939332100275378","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.031335318791711","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.037153651154062","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.10253389519803","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.140881350100633","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.1856075607304","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
